-2.2792012691497803
-2.3575284481048584
-3.55320405960083
-3.6042752265930176
-2.0437679290771484
-1.2606474161148071
-2.095252752304077
-0.427376389503479
-3.3428516387939453
-0.7249547839164734
-3.4332714080810547
-2.2867090702056885
-1.9313992261886597
-2.2556750774383545
-3.6811962127685547
-1.7899823188781738
-1.2509771585464478
-2.608761787414551
-1.9380077123641968
-2.3944571018218994
-0.8557671308517456
-1.2365496158599854
-1.8353725671768188
-1.5805116891860962
-0.5663400888442993
-2.846560478210449
-2.69832181930542
-3.5489084720611572
-1.5226560831069946
-0.798438310623169
-2.998781681060791
-3.7956650257110596
-2.4310569763183594
-1.9592669010162354
-1.8752137422561646
-3.319279670715332
-0.5550984740257263
-2.80021595954895
-2.660653829574585
-1.9716439247131348
-3.41802716255188
-2.580348491668701
-2.452735662460327
-1.3162975311279297
-2.321368455886841
-1.1808830499649048
-3.100621461868286
-3.323213577270508
-1.783058762550354
-2.306384563446045
-1.8847978115081787
-1.9516209363937378
-1.96938157081604
-1.7014511823654175
-3.1220593452453613
-2.736600637435913
-2.8601579666137695
-0.6122620105743408
-1.7086073160171509
-1.5461044311523438
-1.7346482276916504
-3.593424081802368
-3.1634328365325928
-3.6596486568450928
-1.8044177293777466
-3.496248722076416
-2.1563191413879395
-2.6944446563720703
-0.3924601078033447
-3.5899498462677
-0.9546339511871338
-3.0076441764831543
-3.150874137878418
-0.5788393020629883
-3.0953729152679443
-3.2738358974456787
-0.247619166970253
-3.1508443355560303
-0.9676637053489685
-1.8030022382736206
-3.8334341049194336
-3.036308765411377
-3.681394577026367
-3.269336223602295
-0.7674744129180908
-3.092012405395508
-2.48327374458313
-0.5657961964607239
-2.905116319656372
-0.5860981941223145
-2.7925679683685303
-1.8355965614318848
-2.120429754257202
-2.595710039138794
-2.148075580596924
-1.9616907835006714
-1.8413580656051636
-2.5849480628967285
-1.7931313514709473
-3.5567901134490967
-2.201444149017334
-2.838785409927368
-3.1257569789886475
-2.4880211353302
-3.3101117610931396
-2.515918016433716
-1.3500834703445435
-2.9803407192230225
-3.22243595123291
-4.004549026489258
-3.342050790786743
-2.4388322830200195
-2.2052273750305176
-2.169705629348755
-2.850433349609375
-2.9647467136383057
-2.1850428581237793
-2.572599411010742
-2.6585981845855713
-2.102339506149292
-2.228600263595581
-0.5062697529792786
-3.7895588874816895
-2.029198408126831
-0.9362188577651978
-2.5618531703948975
-3.9043936729431152
-2.6424951553344727
-0.31706202030181885
-2.8716695308685303
-1.7134106159210205
-2.784074068069458
-1.1998779773712158
-2.751554250717163
-4.0454583168029785
-1.6844395399093628
-0.4975335896015167
-2.785236120223999
-2.9551422595977783
-3.4289867877960205
-1.5481125116348267
-2.704099416732788
-1.7450398206710815
-0.8890241980552673
-3.2606120109558105
-2.1665260791778564
-1.7104228734970093
-2.6522672176361084
-1.7730385065078735
-2.0092883110046387
-3.185995578765869
-3.2746739387512207
-3.693112850189209
-1.654679536819458
-2.0129480361938477
-1.9041787385940552
-4.0947089195251465
-2.78631591796875
-3.2152645587921143
-3.303105592727661
-0.7809002995491028
-2.0730669498443604
-2.6792333126068115
-2.724613666534424
-1.6968417167663574
-3.8597888946533203
-3.1416618824005127
-1.0900243520736694
-2.1213486194610596
-2.0378549098968506
-1.1151182651519775
-1.3301974534988403
-0.511980414390564
-1.5522209405899048
-3.056184768676758
-1.8959615230560303
-0.6712938547134399
-1.4378608465194702
-3.200329065322876
-3.7397234439849854
-3.763176679611206
-3.81068754196167
-2.8638176918029785
-1.8436589241027832
-0.7416085004806519
-2.157600164413452
-3.1116645336151123
-3.621565103530884
-3.217114210128784
-1.7207566499710083
-3.204294204711914
-1.9511423110961914
-3.274204730987549
-2.8667280673980713
-1.8787877559661865
-2.6229066848754883
-3.2179079055786133
-1.3475885391235352
-1.8141213655471802
-1.852195382118225
-1.3402047157287598
-2.6069836616516113
-1.1332780122756958
-1.36448335647583
-2.431947708129883
-0.8471792340278625
-2.589893341064453
-2.3427376747131348
-3.108513832092285
-2.771594762802124
-0.8902643918991089
-3.2041659355163574
-2.628605604171753
-3.8859641551971436
-1.4679627418518066
-1.3828892707824707
-1.6125167608261108
-1.2451725006103516
-0.7981257438659668
-1.7354745864868164
-1.9149364233016968
-1.0211117267608643
-1.6275840997695923
-1.3286417722702026
-0.7178413271903992
-4.007264614105225
-2.596153736114502
-3.6409103870391846
-3.500807285308838
-2.1987662315368652
-0.9088882803916931
-1.1005219221115112
-3.213637590408325
-1.7068986892700195
-1.3734674453735352
-0.40108469128608704
-2.261960983276367
-1.8406487703323364
-1.16388738155365
-3.097562789916992
-2.379237651824951
-1.3214789628982544
-1.0307682752609253
-3.780585765838623
-0.369903564453125
-1.6071131229400635
-2.3081820011138916
-2.5976381301879883
-1.5323197841644287
-0.7932049036026001
-2.0358762741088867
-1.232082724571228
-2.3645732402801514
-3.496603488922119
-2.090831756591797
-1.494460940361023
-3.724194288253784
-2.334338665008545
-2.012645959854126
-2.6968905925750732
-2.691481351852417
-1.0997936725616455
-2.9779186248779297
-1.246256709098816
-3.634718894958496
-2.7124781608581543
-3.220479965209961
-2.9261765480041504
-3.2563042640686035
-3.6366710662841797
-2.408398389816284
-0.7388047575950623
-0.06480928510427475
-2.2829720973968506
-1.5118577480316162
-1.4352751970291138
-1.8064857721328735
-1.6788554191589355
-3.4453229904174805
-3.073291063308716
-1.6971992254257202
-3.3108983039855957
-2.7186479568481445
-2.2394042015075684
-1.4380383491516113
-1.2748498916625977
-2.753481388092041
-0.8110748529434204
-3.632843255996704
-1.6080479621887207
-3.2004892826080322
-0.4283663034439087
-2.939443349838257
-2.450288772583008
-0.2503545582294464
-3.078752279281616
-1.1633437871932983
-2.476863384246826
-1.565813660621643
-1.425453543663025
-3.182067394256592
-2.2925007343292236
-2.6327035427093506
-1.6873055696487427
-1.5436779260635376
-2.3208906650543213
-1.6867157220840454
-2.895476818084717
-2.2529401779174805
-3.6269631385803223
-1.855318307876587
-1.3706188201904297
