-0.7136926054954529
-0.9860576391220093
-2.0426979064941406
1.014897108078003
-2.5204646587371826
-1.9661610126495361
-0.5002585649490356
0.21743334829807281
-0.23000086843967438
-1.3488913774490356
-1.3017486333847046
-2.793001651763916
-3.4515111446380615
-1.8763794898986816
-2.688117742538452
0.9370916485786438
-1.2861769199371338
-3.0834920406341553
-0.9133556485176086
-2.25323486328125
-0.680036187171936
-2.221550464630127
-0.26270613074302673
-2.0119080543518066
-1.9401676654815674
-2.463514566421509
-2.7170886993408203
-1.447359323501587
-1.6547831296920776
-1.114698886871338
-1.3784338235855103
-2.761904001235962
-2.2972002029418945
-2.031428813934326
-2.191066026687622
-2.997419834136963
-0.8063951730728149
-3.4399306774139404
-2.8940043449401855
-1.0893456935882568
-0.970109224319458
-1.0396064519882202
-1.6478440761566162
-1.6352627277374268
-2.236644983291626
-0.6308318376541138
-2.9483482837677
-0.8830823302268982
-3.2079410552978516
-1.9218299388885498
-2.7278881072998047
-0.9814645051956177
-1.1101549863815308
0.04268426448106766
-0.6545072197914124
-1.6573443412780762
-0.7780793309211731
-2.9148502349853516
-3.773475170135498
0.650899350643158
-3.2954678535461426
-0.9292070269584656
-0.5975045561790466
-3.104982614517212
-0.8627619743347168
-0.25619155168533325
-1.7144951820373535
-1.8455705642700195
-1.500767707824707
-1.7522140741348267
-3.0276317596435547
-2.3756520748138428
-1.8618104457855225
-1.8222379684448242
-1.6198103427886963
-2.2237579822540283
-1.1648815870285034
-3.238191604614258
-2.536668539047241
-1.7250784635543823
-0.9665982723236084
-1.7597328424453735
-1.9949876070022583
-1.8187551498413086
-1.704023003578186
-2.9260647296905518
-1.4057308435440063
-1.395588994026184
-3.043503999710083
-4.065062999725342
-3.618001699447632
-1.1088491678237915
-0.3989715576171875
-1.2020286321640015
-0.1336245983839035
-4.751131534576416
-4.311692714691162
-0.8338229656219482
-2.5949959754943848
-0.39080166816711426
-0.9474416971206665
-0.9122481346130371
0.08148736506700516
-1.6180976629257202
-4.261668682098389
-0.09342223405838013
-1.9916781187057495
-3.74739670753479
1.786226749420166
-0.7396668791770935
-0.7848719358444214
-1.833412528038025
-0.9415943026542664
-2.9703056812286377
-2.8574883937835693
-1.7656502723693848
-3.9617199897766113
-2.2823007106781006
-0.404395192861557
-1.946700096130371
-2.7722556591033936
-2.9649643898010254
-2.4507925510406494
-3.233985185623169
-0.18770702183246613
-1.270134449005127
-3.2452147006988525
-2.932589054107666
-1.7828959226608276
-1.266653299331665
-2.384514570236206
-1.1178209781646729
-1.8264498710632324
-3.02339768409729
-2.2666590213775635
0.26539480686187744
-1.3624086380004883
-3.4798831939697266
-1.4622119665145874
-2.4760921001434326
-0.9944271445274353
-2.3891499042510986
-4.380166053771973
-3.125561475753784
-0.8467432260513306
-2.718869924545288
-3.302058696746826
-1.8371628522872925
-1.6123452186584473
-0.9071961045265198
-1.9191209077835083
-0.43022701144218445
-2.254526376724243
-1.1390249729156494
-2.5929107666015625
-2.249074935913086
-2.599382162094116
-2.0255236625671387
-2.2798964977264404
-1.4498714208602905
-3.391758441925049
0.17506027221679688
-0.6793757677078247
-1.4390201568603516
-2.1592886447906494
-2.7837185859680176
-1.878868579864502
-1.7338929176330566
-2.3772072792053223
-2.4499523639678955
-2.0707883834838867
-1.8935506343841553
-2.3938004970550537
-2.057657241821289
-1.1771332025527954
-1.6492937803268433
-2.127883195877075
-2.3190717697143555
-0.5694138407707214
-2.364539861679077
-2.75962495803833
-2.5852720737457275
-2.2698967456817627
-1.3883112668991089
-1.8178163766860962
-1.410475254058838
-2.288438558578491
-1.3942842483520508
-1.9733946323394775
-2.9930436611175537
-1.8813905715942383
-1.0512416362762451
-3.0935535430908203
-2.2936089038848877
-3.1563918590545654
-1.4994149208068848
-3.4680826663970947
-2.1614818572998047
-2.4353129863739014
-0.8978025317192078
-2.59159517288208
-2.658827543258667
-2.5728867053985596
-0.2509889006614685
-3.5996851921081543
-2.8518545627593994
-2.419456958770752
-1.710223913192749
-3.2912211418151855
-1.8317914009094238
-3.2254300117492676
-2.5863208770751953
-2.474627733230591
-1.6233696937561035
-3.5195600986480713
-2.5100831985473633
-0.921496570110321
-3.7058420181274414
-3.3607349395751953
-1.2629879713058472
-3.1892037391662598
-1.2977453470230103
-1.6578224897384644
-2.030369758605957
-0.8985511064529419
-0.7205927968025208
-0.9824999570846558
-1.7198106050491333
-2.911163091659546
-4.1754021644592285
-1.2817031145095825
-2.4686057567596436
-2.9785521030426025
-2.068174123764038
-2.0551156997680664
-3.3516428470611572
-1.6699090003967285
-2.3562145233154297
-2.297866106033325
-3.035773754119873
-3.066479206085205
-0.6946852207183838
-3.02996826171875
-2.487560749053955
-2.4855682849884033
-3.0675599575042725
-4.021048545837402
-2.3434054851531982
-1.9752650260925293
-3.437673330307007
