0
-0.044077690690755844
-0.003557828953489661
-0.014716750010848045
-0.06201216205954552
-0.04563010856509209
-0.1507030576467514
0.0006720836390741169
-0.0022031895350664854
-0.04183131083846092
-0.06746009737253189
0.0359400250017643
-0.010378819890320301
0.03225638344883919
0.023635242134332657
-0.029935140162706375
0.008349308744072914
-0.028350170701742172
-0.009441963396966457
0.030155623331665993
0.02391928993165493
-0.03070138208568096
-0.06501684337854385
0.06673508882522583
-0.00020969832257833332
-0.05715638026595116
-0.05323047190904617
-0.04874420166015625
-0.028618190437555313
0.05825607851147652
-0.06556034088134766
0.008436350151896477
0.019428804516792297
-0.029679547995328903
-0.044203981757164
0.003126162802800536
0.030925972387194633
-0.11132380366325378
0.059971701353788376
0.0377863384783268
-0.04113204777240753
0.052734266966581345
0.033179979771375656
-0.14947180449962616
0.01173415593802929
-0.046980053186416626
-0.006066835951060057
-0.03898562118411064
0.06216955557465553
-0.027841605246067047
-0.044615600258111954
0.01157353539019823
-0.020491912961006165
-0.05227760225534439
-0.05250465124845505
0.0077136848121881485
0.02799844928085804
0.08500602096319199
-0.005507286172360182
-0.08906485885381699
-0.01709793135523796
-0.10369642078876495
-0.12651002407073975
0.010227386839687824
-0.048867117613554
-0.01329407375305891
-0.051642291247844696
0.05376629903912544
-0.03514935448765755
0.011382653377950191
-0.031252313405275345
-0.05396248772740364
-0.023159248754382133
0.01738775707781315
-0.0813460722565651
-0.007109825499355793
-0.004862051922827959
0.052126482129096985
-0.17891418933868408
-0.020990299060940742
0.019446777179837227
0.07312953472137451
-0.029269127175211906
-0.007845883257687092
0.03154061362147331
-0.03857944533228874
-0.06479901820421219
-0.055890269577503204
-0.022549299523234367
0.009396113455295563
-0.002768553327769041
-0.05043044686317444
-0.06539790332317352
0.011148599907755852
0.1153329387307167
-0.04100190848112106
-0.08763779699802399
-0.07820943742990494
0.13084587454795837
-0.03270905092358589
-0.05016745254397392
-0.032081495970487595
-0.06288238614797592
-0.10979481041431427
-0.020052947103977203
0.02569391205906868
0.007085268385708332
0.08890526741743088
-0.06914737075567245
-0.16801299154758453
0.003275724593549967
-0.051708150655031204
-0.00442483788356185
-0.026658499613404274
0.004529072903096676
0.05910807475447655
-0.020313886925578117
0.04140971228480339
-0.03068436309695244
-0.06879399716854095
-0.06662926822900772
0.017499851062893867
0.00805022194981575
-0.07979681342840195
-0.056920163333415985
-0.04229199141263962
-0.04338349029421806
-0.10271628201007843
-0.02965296432375908
-0.019420623779296875
-0.04190804436802864
-0.10418648272752762
0.026537198573350906
-0.005399484187364578
0.012454487383365631
0.09338349848985672
-0.021690038964152336
-0.07246516644954681
0.05069388076663017
-0.062102869153022766
-0.03736213594675064
-0.07539063692092896
0.022398289293050766
0.10131219774484634
-0.044858310371637344
-0.007424171548336744
-0.019240930676460266
-0.01744755171239376
-0.02731194905936718
0.029060548171401024
-0.11566092818975449
-0.10087461024522781
-0.034624338150024414
0.04523209482431412
0.015369690954685211
-0.0669916495680809
-0.05036977678537369
-0.028972333297133446
0.03719685599207878
0.052170757204294205
-0.010392189025878906
-0.023739594966173172
-0.017893342301249504
0.025504406541585922
0.010788587853312492
-0.09909054636955261
-0.01104301679879427
0.033933162689208984
-0.13665828108787537
-0.03063110262155533
0.07072170078754425
-0.09765944629907608
-0.046555228531360626
0.00034455154673196375
0.05747142434120178
-0.035852909088134766
0.0008961604326032102
0.030669836327433586
-0.12638433277606964
-0.01067473366856575
-0.041008252650499344
-0.05574428662657738
-0.0825415626168251
0.06896774470806122
0.008931820280849934
0.01310352236032486
0.07994784414768219
0.050151094794273376
-0.06744854152202606
0.04388746991753578
0.036965262144804
0.013604788109660149
0.016204357147216797
-0.07876504957675934
-0.06850689649581909
0.04065506532788277
-0.02425113134086132
-0.00040883285691961646
0.013764748349785805
0.003990100231021643
0.018377451226115227
-0.07644271850585938
-0.05603929981589317
-0.00018636997265275568
0.05244229733943939
-0.12190853804349899
-0.06725102663040161
-0.1596508026123047
-0.0625743418931961
-0.04644579440355301
-0.024040186777710915
-0.09958270937204361
-0.02498120628297329
0.05269550532102585
0.025992486625909805
0.037906575947999954
0.33721062541007996
-0.07158439606428146
-0.09227759391069412
0.0518423393368721
-0.02402685396373272
-0.07737860828638077
-0.008292784914374352
-0.06686649471521378
0.012466137297451496
-0.1798221915960312
0.04991384968161583
-0.08238866180181503
-0.009087673388421535
-0.06689992547035217
-0.15654806792736053
-0.0033403178676962852
-0.12900783121585846
-0.027075402438640594
-0.0445709228515625
0.07171451300382614
0.01201482955366373
-0.028814205899834633
-0.031585365533828735
-0.017175564542412758
-0.18393605947494507
-0.007307749707251787
0.023612573742866516
-0.04381261765956879
0.03682620823383331
-0.06317201256752014
0.0036044856533408165
-0.09693752974271774
-0.022384094074368477
-0.018327126279473305
0.004225987941026688
-0.10224500298500061
-0.00273671536706388
-0.07623559236526489
-0.02363700233399868
0.07971011847257614
0.04755596071481705
-0.07787715643644333
-0.2631620764732361
-0.07949553430080414
-0.07876498997211456
-0.10146460682153702
0.008913425728678703
0.03244383633136749
0.0076785823330283165
-0.12886585295200348
-0.055226199328899384
-0.04007535055279732
-0.014368828386068344
-0.07439327239990234
-0.07436559349298477
-0.11627773940563202
0.021858271211385727
-0.1297442466020584
-0.05221565067768097
-0.01683049462735653
0.056439366191625595
0.08236558735370636
0.05292811989784241
-0.12179923802614212
-0.12112228572368622
-0.023074187338352203
-0.02771586738526821
-0.039612166583538055
-0.02005602791905403
-0.055740613490343094
-0.04700246453285217
0.14739462733268738
-0.11656956374645233
-0.17932946979999542
-0.02326860837638378
-0.006820238661020994
0.10312308371067047
0.03574312850832939
0.13652169704437256
-0.04794450104236603
0.05572561174631119
-0.021283864974975586
0.03257087618112564
-0.10906659811735153
0.07634023576974869
